2021-09-16T19:56:28.179+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,44,Default task
2021-09-16T19:56:29.543+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,44,Default task
2021-09-16T19:56:29.544+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,43,Default task
2021-09-16T19:56:29.720+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,43,Default task
2021-09-16T19:56:29.721+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,42,Default task
2021-09-16T19:56:29.861+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,42,Default task
2021-09-16T19:56:29.862+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,43,Default task
2021-09-16T19:56:30.796+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,43,Default task
2021-09-16T19:56:30.797+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,42,Default task
2021-09-16T19:56:30.950+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,42,Default task
2021-09-16T19:56:30.950+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,41,Default task
2021-09-16T19:56:31.402+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,41,Default task
2021-09-16T19:56:31.602+09:00,sm136,KeyEvent,36:52:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,41,Default task
2021-09-16T19:56:32.045+09:00,sm136,KeyEvent,100:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,42,Default task
2021-09-16T19:56:32.327+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,43,Default task
2021-09-16T19:56:32.333+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,42,Default task
2021-09-16T19:56:32.477+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,42,Default task
2021-09-16T19:56:32.478+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,41,Default task
2021-09-16T19:56:32.711+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,41,Default task
2021-09-16T19:56:32.820+09:00,sm136,KeyEvent,37:53:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,41,Default task
2021-09-16T19:56:33.085+09:00,sm136,KeyEvent,100:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,42,Default task
2021-09-16T19:56:34.889+09:00,sm136,KeyEvent,44:44:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,43,Default task
2021-09-16T19:56:35.061+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,44,Default task
2021-09-16T19:56:35.860+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,45,Default task
2021-09-16T19:56:35.935+09:00,sm136,KeyEvent,86:86:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,45,Default task
2021-09-16T19:56:36.143+09:00,sm136,KeyEvent,97:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,46,Default task
2021-09-16T19:56:36.296+09:00,sm136,KeyEvent,108:76:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,47,Default task
2021-09-16T19:56:36.789+09:00,sm136,KeyEvent,117:85:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,48,Default task
2021-09-16T19:56:36.947+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,49,Default task
2021-09-16T19:56:37.001+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,50,Default task
2021-09-16T19:56:37.657+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,51,Default task
2021-09-16T19:56:37.658+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,50,Default task
2021-09-16T19:56:37.787+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,50,Default task
2021-09-16T19:56:37.805+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,49,Default task
2021-09-16T19:56:37.876+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,49,Default task
2021-09-16T19:56:37.956+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,50,Default task
2021-09-16T19:56:44.365+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,51,Default task
2021-09-16T19:56:44.652+09:00,sm136,KeyEvent,61:61:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,52,Default task
2021-09-16T19:56:44.800+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,53,Default task
2021-09-16T19:56:45.309+09:00,sm136,KeyEvent,91:91:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,54,Default task
2021-09-16T19:56:52.301+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,55,Default task
2021-09-16T19:56:52.302+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:52.652+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:52.764+09:00,sm136,Action,EditorLineEndWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:52.764+09:00,sm136,KeyEvent,65535:35:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,107,Default task
2021-09-16T19:56:53.635+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,107,Default task
2021-09-16T19:56:53.636+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:54.433+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:54.434+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,57,Default task
2021-09-16T19:56:55.161+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,57,Default task
2021-09-16T19:56:55.161+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.270+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.289+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.799+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.800+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.845+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.847+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.876+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.877+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.907+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.909+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.938+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.939+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.971+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:55.972+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.002+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.003+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.032+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.034+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.062+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.064+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.110+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.111+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.139+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.140+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.171+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.172+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.202+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.203+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.234+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.235+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.264+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.265+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.295+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.297+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.333+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.335+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.373+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.374+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.403+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.405+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.437+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.438+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.468+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.469+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.500+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.502+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.530+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.530+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.563+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.565+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.593+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.594+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.624+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.638+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.752+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:56.753+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:57.264+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:57.265+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:57.289+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:57.290+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:57.321+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:57.323+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:57.366+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
2021-09-16T19:56:57.367+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/StringSetManager.java,StringSetManager::print,86,56,Default task
