2021-09-09T19:15:03.800+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,15,Default task
2021-09-09T19:15:03.800+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,16,Default task
2021-09-09T19:15:03.997+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,16,Default task
2021-09-09T19:15:03.997+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,15,Default task
2021-09-09T19:15:04.300+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,15,Default task
2021-09-09T19:15:04.302+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,14,Default task
2021-09-09T19:15:04.437+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,14,Default task
2021-09-09T19:15:04.438+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,13,Default task
2021-09-09T19:15:04.705+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,13,Default task
2021-09-09T19:15:05.177+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,13,Default task
2021-09-09T19:15:05.252+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,14,Default task
2021-09-09T19:15:05.717+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,15,Default task
2021-09-09T19:15:05.719+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,15,Default task
2021-09-09T19:15:05.724+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,16,Default task
2021-09-09T19:15:06.220+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,16,Default task
2021-09-09T19:15:06.220+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,17,Default task
2021-09-09T19:15:06.267+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,17,Default task
2021-09-09T19:15:06.268+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,18,Default task
2021-09-09T19:15:06.298+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,18,Default task
2021-09-09T19:15:06.298+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,19,Default task
2021-09-09T19:15:06.331+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,19,Default task
2021-09-09T19:15:06.332+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,20,Default task
2021-09-09T19:15:06.361+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,20,Default task
2021-09-09T19:15:06.361+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,21,Default task
2021-09-09T19:15:06.719+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,21,Default task
2021-09-09T19:15:06.719+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,20,Default task
2021-09-09T19:15:06.731+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,20,Default task
2021-09-09T19:15:06.904+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,20,Default task
2021-09-09T19:15:06.906+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,20,Default task
2021-09-09T19:15:07.030+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,20,Default task
2021-09-09T19:15:07.031+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,20,Default task
2021-09-09T19:15:07.745+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,20,Default task
2021-09-09T19:15:07.848+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,20,Default task
2021-09-09T19:15:07.908+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,21,Default task
2021-09-09T19:15:08.395+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,22,Default task
2021-09-09T19:15:08.399+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,23,Default task
2021-09-09T19:15:08.745+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,23,Default task
2021-09-09T19:15:08.901+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,23,Default task
2021-09-09T19:15:08.901+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,24,Default task
2021-09-09T19:15:08.932+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,24,Default task
2021-09-09T19:15:08.932+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,25,Default task
2021-09-09T19:15:08.963+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,25,Default task
2021-09-09T19:15:08.963+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,26,Default task
2021-09-09T19:15:08.995+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,26,Default task
2021-09-09T19:15:08.996+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,27,Default task
2021-09-09T19:15:09.026+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,27,Default task
2021-09-09T19:15:09.026+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,28,Default task
2021-09-09T19:15:09.073+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,28,Default task
2021-09-09T19:15:09.074+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,29,Default task
2021-09-09T19:15:09.105+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,29,Default task
2021-09-09T19:15:09.105+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,30,Default task
2021-09-09T19:15:09.135+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,30,Default task
2021-09-09T19:15:09.136+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,31,Default task
2021-09-09T19:15:09.166+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,31,Default task
2021-09-09T19:15:09.167+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,32,Default task
2021-09-09T19:15:09.197+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,32,Default task
2021-09-09T19:15:09.197+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,33,Default task
2021-09-09T19:15:09.229+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,33,Default task
2021-09-09T19:15:09.229+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,34,Default task
2021-09-09T19:15:09.262+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,34,Default task
2021-09-09T19:15:09.264+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,35,Default task
2021-09-09T19:15:09.289+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,35,Default task
2021-09-09T19:15:09.290+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,36,Default task
2021-09-09T19:15:09.335+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,36,Default task
2021-09-09T19:15:09.337+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,37,Default task
2021-09-09T19:15:09.722+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,37,Default task
2021-09-09T19:15:09.722+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,38,Default task
2021-09-09T19:15:09.757+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,38,Default task
2021-09-09T19:15:09.959+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,38,Default task
2021-09-09T19:15:09.961+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,38,Default task
2021-09-09T19:15:10.090+09:00,sm136,Action,EditorDelete,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,38,Default task
2021-09-09T19:15:10.091+09:00,sm136,KeyEvent,127:127:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,38,Default task
2021-09-09T19:15:10.765+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,38,Default task
2021-09-09T19:15:10.967+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,38,Default task
2021-09-09T19:15:11.017+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,39,Default task
2021-09-09T19:15:11.594+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,40,Default task
2021-09-09T19:15:11.596+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,40,Default task
2021-09-09T19:15:11.730+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,40,Default task
2021-09-09T19:15:11.730+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,40,Default task
2021-09-09T19:15:11.776+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,40,Default task
2021-09-09T19:15:12.374+09:00,sm136,Action,EditorEscape,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,40,Default task
2021-09-09T19:15:12.379+09:00,sm136,KeyEvent,27:27:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,40,Default task
2021-09-09T19:15:12.509+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,40,Default task
2021-09-09T19:15:12.510+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,30,9,Default task
2021-09-09T19:15:12.665+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,30,9,Default task
2021-09-09T19:15:12.665+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,19,Default task
2021-09-09T19:15:12.781+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,19,Default task
2021-09-09T19:15:13.164+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,19,Default task
2021-09-09T19:15:13.165+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,18,Default task
2021-09-09T19:15:13.797+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,18,Default task
2021-09-09T19:15:13.804+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,18,Default task
2021-09-09T19:15:13.806+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,17,Default task
2021-09-09T19:15:13.940+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,17,Default task
2021-09-09T19:15:13.942+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,16,Default task
2021-09-09T19:15:14.521+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,16,Default task
2021-09-09T19:15:14.585+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,17,Default task
2021-09-09T19:15:14.799+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,18,Default task
2021-09-09T19:15:15.072+09:00,sm136,Action,EditorEscape,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,18,Default task
2021-09-09T19:15:15.076+09:00,sm136,KeyEvent,27:27:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,18,Default task
2021-09-09T19:15:15.354+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,31,18,Default task
2021-09-09T19:15:15.354+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,30,9,Default task
2021-09-09T19:15:15.803+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,30,9,Default task
2021-09-09T19:15:15.867+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,30,9,Default task
2021-09-09T19:15:15.867+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,18,Default task
2021-09-09T19:15:15.897+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,29,18,Default task
2021-09-09T19:15:15.898+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,28,18,Default task
2021-09-09T19:15:15.931+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,28,18,Default task
2021-09-09T19:15:15.931+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,27,18,Default task
2021-09-09T19:15:15.960+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,27,18,Default task
2021-09-09T19:15:15.960+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,26,18,Default task
2021-09-09T19:15:15.991+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMin,26,18,Default task
2021-09-09T19:15:15.992+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,25,5,Default task
2021-09-09T19:15:16.021+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,25,5,Default task
2021-09-09T19:15:16.022+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,24,18,Default task
2021-09-09T19:15:16.054+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,24,18,Default task
2021-09-09T19:15:16.054+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,23,9,Default task
2021-09-09T19:15:16.100+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,23,9,Default task
2021-09-09T19:15:16.100+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,22,18,Default task
2021-09-09T19:15:16.131+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,22,18,Default task
2021-09-09T19:15:16.132+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,21,18,Default task
2021-09-09T19:15:16.162+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,21,18,Default task
2021-09-09T19:15:16.162+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,20,18,Default task
2021-09-09T19:15:16.193+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,20,18,Default task
2021-09-09T19:15:16.193+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,19,18,Default task
2021-09-09T19:15:16.226+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::getMax,19,18,Default task
2021-09-09T19:15:16.226+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,18,0,Default task
2021-09-09T19:15:16.259+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,18,0,Default task
2021-09-09T19:15:16.260+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,17,5,Default task
2021-09-09T19:15:16.288+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,17,5,Default task
2021-09-09T19:15:16.288+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,16,0,Default task
2021-09-09T19:15:16.320+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,16,0,Default task
2021-09-09T19:15:16.321+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,15,18,Default task
2021-09-09T19:15:16.350+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,15,18,Default task
2021-09-09T19:15:16.351+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,0,Default task
2021-09-09T19:15:16.817+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,0,Default task
2021-09-09T19:15:17.131+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,0,Default task
2021-09-09T19:15:17.132+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,13,18,Default task
