2021-09-07T23:10:56.054+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:10:57.063+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:10:58.072+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:10:59.084+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:11:00.095+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:11:01.103+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:11:02.107+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:11:03.115+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:11:04.126+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:11:05.130+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:11:06.142+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:11:07.149+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:11:08.153+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-07T23:11:09.159+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,17,26,Default task
2021-09-07T23:11:10.171+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,17,26,Default task
2021-09-07T23:11:11.003+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,17,26,Default task
2021-09-07T23:11:11.175+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,17,27,Default task
2021-09-07T23:11:12.185+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,17,27,Default task
2021-09-07T23:11:13.189+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,21,Default task
2021-09-07T23:11:14.153+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,21,Default task
2021-09-07T23:11:14.197+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,21,Default task
2021-09-07T23:11:14.242+09:00,sm136,KeyEvent,42:56:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,21,Default task
2021-09-07T23:11:14.660+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,22,Default task
2021-09-07T23:11:15.207+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,23,Default task
2021-09-07T23:11:15.231+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,23,Default task
2021-09-07T23:11:15.232+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,22,Default task
2021-09-07T23:11:15.561+09:00,sm136,KeyEvent,109:77:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,22,Default task
2021-09-07T23:11:16.221+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,23,Default task
2021-09-07T23:11:17.229+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,23,Default task
2021-09-07T23:11:18.235+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,23,Default task
2021-09-07T23:11:18.654+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,23,Default task
2021-09-07T23:11:18.656+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,23,Default task
2021-09-07T23:11:19.249+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,23,Default task
2021-09-07T23:11:19.853+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,23,Default task
2021-09-07T23:11:19.854+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,22,Default task
2021-09-07T23:11:20.254+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,22,Default task
2021-09-07T23:11:20.542+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,22,Default task
2021-09-07T23:11:20.547+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,21,Default task
2021-09-07T23:11:21.270+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,21,Default task
2021-09-07T23:11:22.283+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,21,Default task
2021-09-07T23:11:23.295+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,21,Default task
2021-09-07T23:11:24.304+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,21,Default task
2021-09-07T23:11:25.225+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,21,Default task
2021-09-07T23:11:25.225+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,22,Default task
2021-09-07T23:11:25.316+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,22,Default task
2021-09-07T23:11:25.342+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,22,Default task
2021-09-07T23:11:25.342+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,23,Default task
2021-09-07T23:11:25.461+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,23,Default task
2021-09-07T23:11:25.461+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,24,Default task
2021-09-07T23:11:25.853+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,24,Default task
2021-09-07T23:11:25.853+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,25,Default task
2021-09-07T23:11:26.324+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,25,Default task
2021-09-07T23:11:27.081+09:00,sm136,KeyEvent,61:61:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,25,Default task
2021-09-07T23:11:27.328+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:28.332+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:29.345+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:30.352+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:31.360+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:32.368+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:33.372+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:34.384+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:35.398+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:36.405+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:37.415+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:38.422+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:39.433+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:40.439+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:41.443+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:42.449+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:43.454+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:44.458+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:45.466+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:46.472+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:47.484+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:48.492+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:49.502+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:50.508+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:51.515+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:52.523+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:53.533+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:54.534+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:55.538+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:56.548+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:57.554+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:58.561+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:11:59.565+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:00.575+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:01.583+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:02.592+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:03.597+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:04.606+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:05.613+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:06.623+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:07.637+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:08.654+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:09.664+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:09.710+09:00,sm136,Action,Run,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:10.678+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:11.689+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:12.695+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:13.698+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:14.701+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:15.706+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:16.715+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:17.720+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:18.731+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:19.742+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:20.751+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:21.759+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:22.768+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:23.772+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:24.786+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:25.794+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:26.803+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:27.810+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:28.819+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:29.821+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:30.837+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:31.843+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:32.854+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:33.863+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:34.868+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:35.876+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:36.886+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:37.892+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:38.903+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:39.918+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,26,Default task
2021-09-07T23:12:40.923+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,16,13,Default task
2021-09-07T23:12:41.934+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,PrimeNumberMain::getPrimeNumber,13,17,Default task
2021-09-07T23:12:42.945+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,,23,5,Default task
2021-09-07T23:12:43.946+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,,23,5,Default task
2021-09-07T23:12:44.951+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,,23,5,Default task
2021-09-07T23:12:45.447+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,,23,5,Default task
2021-09-07T23:12:45.466+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,,24,4,Default task
2021-09-07T23:12:45.957+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,,24,4,Default task
2021-09-07T23:12:46.013+09:00,sm136,KeyEvent,112:80:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,,24,4,Default task
2021-09-07T23:12:46.102+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,,24,5,Default task
2021-09-07T23:12:46.283+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,,24,6,Default task
2021-09-07T23:12:46.762+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/PrimeNumberMain.java,,24,7,Default task
