2021-09-15T17:26:39.816+09:00,sm136,KeyEvent,118:86:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,35,Default task
2021-09-15T17:26:39.997+09:00,sm136,KeyEvent,97:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,36,Default task
2021-09-15T17:26:40.896+09:00,sm136,KeyEvent,108:76:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,37,Default task
2021-09-15T17:26:41.676+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,38,Default task
2021-09-15T17:26:41.684+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,41,Default task
2021-09-15T17:26:42.727+09:00,sm136,KeyEvent,44:44:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,41,Default task
2021-09-15T17:26:44.676+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,42,Default task
2021-09-15T17:26:44.976+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,43,Default task
2021-09-15T17:26:45.036+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,44,Default task
2021-09-15T17:26:46.118+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,45,Default task
2021-09-15T17:26:46.125+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,48,Default task
2021-09-15T17:26:50.228+09:00,sm136,KeyEvent,44:44:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,48,Default task
2021-09-15T17:26:50.497+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,49,Default task
2021-09-15T17:26:50.856+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,50,Default task
2021-09-15T17:26:50.946+09:00,sm136,KeyEvent,83:83:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,50,Default task
2021-09-15T17:26:51.336+09:00,sm136,KeyEvent,111:79:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,51,Default task
2021-09-15T17:26:51.456+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,52,Default task
2021-09-15T17:26:51.606+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,53,Default task
2021-09-15T17:26:52.986+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,27,54,Default task
2021-09-15T17:26:53.031+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,59,Default task
2021-09-15T17:26:53.287+09:00,sm136,KeyEvent,46:46:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,59,Default task
2021-09-15T17:26:53.887+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,60,Default task
2021-09-15T17:26:53.976+09:00,sm136,KeyEvent,65:65:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,60,Default task
2021-09-15T17:26:54.396+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,61,Default task
2021-09-15T17:26:54.412+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,69,Default task
2021-09-15T17:26:55.056+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,69,Default task
2021-09-15T17:26:55.057+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,70,Default task
2021-09-15T17:26:55.716+09:00,sm136,KeyEvent,44:44:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,70,Default task
2021-09-15T17:26:57.217+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,71,Default task
2021-09-15T17:26:57.366+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,72,Default task
2021-09-15T17:26:57.442+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,73,Default task
2021-09-15T17:26:58.298+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,74,Default task
2021-09-15T17:26:58.308+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,77,Default task
2021-09-15T17:27:04.418+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,1,24,Default task
2021-09-15T17:27:04.896+09:00,sm136,Action,EditorLineStartWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,1,24,Default task
2021-09-15T17:27:04.897+09:00,sm136,KeyEvent,65535:36:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,1,0,Default task
2021-09-15T17:27:05.316+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,1,0,Default task
2021-09-15T17:27:05.344+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,1,0,Default task
2021-09-15T17:27:05.709+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,1,0,Default task
2021-09-15T17:27:05.710+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,0,21,Default task
2021-09-15T17:27:09.615+09:00,sm136,Action,EditorTab,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,0,Default task
2021-09-15T17:27:09.632+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,4,Default task
2021-09-15T17:27:10.598+09:00,sm136,Action,EditorLineEnd,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,4,Default task
2021-09-15T17:27:10.599+09:00,sm136,KeyEvent,65535:35:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,20,Default task
2021-09-15T17:27:11.227+09:00,sm136,KeyEvent,98:66:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,20,Default task
2021-09-15T17:27:11.497+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,21,Default task
2021-09-15T17:27:11.586+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,22,Default task
2021-09-15T17:27:11.677+09:00,sm136,KeyEvent,97:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,23,Default task
2021-09-15T17:27:11.767+09:00,sm136,KeyEvent,107:75:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,24,Default task
2021-09-15T17:27:11.947+09:00,sm136,KeyEvent,59:59:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2021-09-15T17:27:12.187+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,28,26,Default task
2021-09-15T17:27:12.189+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,29,20,Default task
2021-09-15T17:27:15.788+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,29,20,Default task
2021-09-15T17:27:16.290+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,29,20,Default task
2021-09-15T17:27:16.321+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,29,20,Default task
2021-09-15T17:27:16.368+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,29,20,Default task
2021-09-15T17:27:16.400+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,29,20,Default task
2021-09-15T17:27:16.417+09:00,sm136,Action,EditorPageUpWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,29,20,Default task
2021-09-15T17:27:16.418+09:00,sm136,KeyEvent,65535:33:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,0,0,Default task
2021-09-15T17:27:17.499+09:00,sm136,Action,EditorPageDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,0,0,Default task
2021-09-15T17:27:17.499+09:00,sm136,KeyEvent,65535:34:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,32,9,Default task
2021-09-15T17:27:18.547+09:00,sm136,Action,EditorPageUpWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,32,9,Default task
2021-09-15T17:27:18.548+09:00,sm136,KeyEvent,65535:33:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,0,20,Default task
2021-09-15T17:27:19.449+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,0,20,Default task
2021-09-15T17:27:19.449+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,1,20,Default task
2021-09-15T17:27:19.867+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,1,20,Default task
2021-09-15T17:27:19.868+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,2,0,Default task
2021-09-15T17:27:20.382+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,2,0,Default task
2021-09-15T17:27:20.382+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,3,20,Default task
2021-09-15T17:27:20.413+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,3,20,Default task
2021-09-15T17:27:20.413+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,4,20,Default task
2021-09-15T17:27:20.444+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,4,20,Default task
2021-09-15T17:27:20.445+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,5,0,Default task
2021-09-15T17:27:20.479+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,,5,0,Default task
2021-09-15T17:27:20.480+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,6,20,Default task
2021-09-15T17:27:20.507+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,6,20,Default task
2021-09-15T17:27:20.508+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,7,20,Default task
2021-09-15T17:27:20.538+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,7,20,Default task
2021-09-15T17:27:20.539+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,8,20,Default task
2021-09-15T17:27:20.570+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,8,20,Default task
2021-09-15T17:27:20.570+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,9,20,Default task
2021-09-15T17:27:20.600+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,9,20,Default task
2021-09-15T17:27:20.601+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,10,0,Default task
2021-09-15T17:27:20.632+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,10,0,Default task
2021-09-15T17:27:20.633+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,11,20,Default task
2021-09-15T17:27:20.681+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,11,20,Default task
2021-09-15T17:27:20.682+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,12,20,Default task
2021-09-15T17:27:20.699+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,12,20,Default task
2021-09-15T17:27:20.699+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,13,20,Default task
2021-09-15T17:27:20.745+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,13,20,Default task
2021-09-15T17:27:20.745+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,14,20,Default task
2021-09-15T17:27:20.776+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,14,20,Default task
2021-09-15T17:27:20.777+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,15,20,Default task
2021-09-15T17:27:20.807+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,15,20,Default task
2021-09-15T17:27:20.808+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,16,13,Default task
2021-09-15T17:27:20.839+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,16,13,Default task
2021-09-15T17:27:20.840+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-15T17:27:20.871+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,17,20,Default task
2021-09-15T17:27:20.872+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,18,20,Default task
2021-09-15T17:27:20.905+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,18,20,Default task
2021-09-15T17:27:20.905+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,19,20,Default task
2021-09-15T17:27:20.935+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,19,20,Default task
2021-09-15T17:27:20.936+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,20,20,Default task
2021-09-15T17:27:20.969+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,20,20,Default task
2021-09-15T17:27:20.969+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,21,20,Default task
2021-09-15T17:27:21.000+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,21,20,Default task
2021-09-15T17:27:21.000+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,22,20,Default task
2021-09-15T17:27:21.030+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,22,20,Default task
2021-09-15T17:27:21.030+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,23,20,Default task
2021-09-15T17:27:21.061+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,23,20,Default task
2021-09-15T17:27:21.062+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,24,20,Default task
2021-09-15T17:27:21.109+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,24,20,Default task
2021-09-15T17:27:21.110+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,25,20,Default task
2021-09-15T17:27:21.139+09:00,sm136,Action,EditorDownWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,25,20,Default task
2021-09-15T17:27:21.139+09:00,sm136,KeyEvent,65535:40:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,20,Default task
2021-09-15T17:27:21.490+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,20,Default task
2021-09-15T17:27:21.491+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,19,Default task
2021-09-15T17:27:21.668+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,19,Default task
2021-09-15T17:27:21.668+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,18,Default task
2021-09-15T17:27:21.817+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,18,Default task
2021-09-15T17:27:21.818+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,17,Default task
2021-09-15T17:27:21.996+09:00,sm136,Action,EditorLeftWithSelection,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,17,Default task
2021-09-15T17:27:21.996+09:00,sm136,KeyEvent,65535:37:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,16,Default task
2021-09-15T17:27:22.387+09:00,sm136,KeyEvent,65535:17:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,16,Default task
2021-09-15T17:27:22.538+09:00,sm136,Action,EditorCopy,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,16,Default task
2021-09-15T17:27:22.540+09:00,sm136,KeyEvent,3:67:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,16,Default task
2021-09-15T17:27:22.807+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,26,16,Default task
2021-09-15T17:27:22.808+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,30,13,Default task
2021-09-15T17:27:23.318+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,30,13,Default task
2021-09-15T17:27:23.318+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,29,20,Default task
2021-09-15T17:27:23.827+09:00,sm136,KeyEvent,65535:17:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,29,20,Default task
2021-09-15T17:27:23.918+09:00,sm136,Action,EditorPaste,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,29,20,Default task
2021-09-15T17:27:23.926+09:00,sm136,KeyEvent,22:86:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,32,0,Default task
2021-09-15T17:27:24.938+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,32,0,Default task
2021-09-15T17:27:24.939+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,33,0,Default task
2021-09-15T17:27:25.268+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,33,0,Default task
2021-09-15T17:27:25.268+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,32,0,Default task
2021-09-15T17:27:25.779+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,32,0,Default task
2021-09-15T17:27:25.779+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,31,0,Default task
2021-09-15T17:27:25.811+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,31,0,Default task
2021-09-15T17:27:25.811+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::main,30,0,Default task
